BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.6938807713155605,0.5180838229034924,0.16141946100956353,-0.21810363984027997,0.7813690705196006,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,2.0628282142492833,-0.185475910022242,-0.27845236523063915,2.0387018973349678,0.3606795442537747
-0.7112502731979281,0.5180838229034924,-0.07065000915421372,-0.19672148356643268,0.1938236871123992,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,3.849171034886044,-0.37638676218860645,-0.27946268887755,2.60853700776255,0.3606795442537747
-0.6401794026108791,0.5180838229034924,0.6117461911307266,0.6434966431719362,0.2638898923272084,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.1037021180013125,-0.410569537401616,0.047847862263621865,-0.28271107915326005,1.9609981974142416,0.3606795442537747
-0.3114583055613678,0.5180838229034924,0.38586904699306107,0.4918574514964042,0.008550770103416629,-0.4667855542850508,0.8545755177852499,0.9973951359491023,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.7760687772925308,-0.9052490877317959,-0.0006691014111849706,-0.24839190156000382,-0.5255509710834134,0.3606795442537747
-0.395715588385508,0.5180838229034924,0.4923555242569088,-0.17495373754856558,1.484054815147855,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.385321311484993,0.8261293384238336,-0.03522661749054566,-0.26410005839874107,-0.5255509710834134,0.3606795442537747
-0.6935139003245638,0.5180838229034924,0.055681866711836746,0.126722038428916,-0.10137001269885666,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,0.41389637981535043,-0.20553631505818143,-0.28745519985767626,1.650179978727513,0.3606795442537747
-0.6031108482151049,0.5180838229034924,1.0084903450259421,0.3528041500592682,1.7348157478263606,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,0.6887183522210059,0.5382485589616198,-0.2842521539205198,2.3236177430468468,0.3606795442537747
0.0033185954581623845,0.5180838229034924,0.39599768910984573,0.6171379692643336,-0.19746775943444564,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.6887183522210059,-0.07262695206660347,-0.17946643876911317,-0.5255509710834134,0.3606795442537747
-0.5839239341738858,-0.249434480801043,0.733313299124833,1.1914136445843044,-0.45457623027477295,-0.3778914338962034,-0.3157221317917638,0.5402877505092301,-0.916995191499105,-0.22105419211833252,-0.3295339001797974,-0.2699453699325697,0.13907440740969496,0.5629666366652031,-0.2866538699530477,1.916595594744709,-0.3865616411793928
2.3524201466523635,0.5180838229034924,2.719973434242936,3.7486749511222897,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,2.3376501866549386,0.06379279122122962,0.3464020872162349,-0.5255509710834134,0.3606795442537747
-0.3646335731810384,0.5180838229034924,1.4116795729483356,2.064617768955616,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.0016634212068671838,0.6893376861356421,-0.23887404663948525,0.40690368497677304,0.3606795442537747
-0.6430452690097186,0.5180838229034924,-0.2659118815331508,-0.0948052943502025,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,0.8261293384238336,0.7125873327921416,-0.27984331880560054,0.15824979382815493,0.3606795442537747
-0.721473435793246,0.5180838229034924,-0.0941274901421026,0.1263183741656453,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,2.3376501866549386,-0.35334652538309447,-0.28373914102524717,2.2718164161009704,0.3606795442537747
-0.029570647490231215,0.5180838229034924,0.7641859994031655,0.9184763542157978,0.11933411035625101,-0.4667855542850508,1.2698432294420248,1.8354231078476095,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.580695044388762,0.0016634212068671838,-0.2700510692379308,-0.23154393425746048,-0.5255509710834134,0.3606795442537747
-0.29470947501754025,0.5180838229034924,0.32607542266684886,0.403424853641366,0.02959496021133673,-0.4667855542850508,1.2698432294420248,1.5560815679187365,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,-0.7403559042884026,0.12538512662812457,-0.2260140363823731,-0.2406351253715348,0.3606795442537747
-0.6368318995773129,0.5180838229034924,0.6550082239798207,-0.033273605980294746,1.6082962633152131,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3393071642598926,1.1009513108294893,0.09981641080775701,-0.2788572466182186,2.8934528534744284,0.3606795442537747
1.4698706186978823,0.5180838229034924,-0.05582212642502072,0.08977169624026977,-0.2969936191145724,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,0.41389637981535043,0.3652622029252182,0.2505735220074864,-0.5255509710834134,0.3606795442537747
-0.6315003958372996,0.5180838229034924,0.6565668366530597,0.9578185577853165,-0.20714388468112463,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,1.5131842694379725,0.128570273464153,-0.2764949096679761,2.60853700776255,0.3606795442537747
0.10438323630166835,0.5180838229034924,0.6022494190166064,0.597641587832333,0.32561804218659357,-0.4667855542850508,0.646942907757506,1.2767366758779755,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,1.6505952556408001,0.11482581898292935,-0.1658116114137171,-0.5255509710834134,0.3606795442537747
-0.6541115035070838,0.5180838229034924,0.6251418351872133,1.0521735731149087,-0.45457623027477295,0.4676490796693441,1.0622106194142809,2.394109539817244,-0.916995191499105,0.15752719464157477,-0.1829979829239129,1.0979192841310232,0.8261293384238336,1.6622095945731323,-0.26136604111728207,1.7537860516230894,0.3606795442537747
1.2461052244406838,0.5180838229034924,-0.4656202465234306,-0.35187315681639486,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.8261293384238336,-0.2528473978501388,0.4638442738340552,-0.5255509710834134,0.3606795442537747
-0.6128024403707778,0.13432467105122464,0.7267465316156606,0.061726067202580476,1.603419496190887,-0.4667855542850508,1.2698432294420248,0.5402877505092301,0.9129650454091681,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,0.13907440740969496,3.553500663453421,-0.2887313969543152,2.8934528534744284,-0.3865616411793928
-0.5922835789693244,0.5180838229034924,0.6020153930896937,0.38236201387428503,0.7202049005317358,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,1.3757732832351446,0.15586968447579502,-0.2764079502392795,-0.5255509710834134,0.3606795442537747
0.17511982621766528,0.5180838229034924,0.4953604171584688,-0.1342860692339786,1.4165099317116092,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,1.1009513108294893,0.1615926291222175,-0.1641896041215746,-0.5255509710834134,0.3606795442537747
-0.6008390174361727,0.5180838229034924,0.8161116720665704,0.9504562036104388,0.18331817970171915,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.7818516111628198,-0.5479805236044437,0.286515881749995,-0.27434263458936775,0.329199985056047,0.3606795442537747
1.4953988444245299,0.5180838229034924,0.37231426530627365,0.46498666621002527,0.02584615283005197,0.28168470724392525,1.0622106194142809,1.2767366758779755,1.3895171642270063,1.4068387748044198,0.40314568609962487,0.8565314040021539,1.238362297032317,-0.19909480584971231,0.334495371488911,-0.5255509710834134,0.3606795442537747
-0.30402400119755946,0.5180838229034924,0.6621553757877366,1.031134832706829,-0.3285101413466125,1.206413003294565,0.23167519610073103,0.9973951359491023,-0.49762862240498046,0.15752719464157477,0.8427534378672783,0.2530617036799806,0.9635403246266613,0.5994156153805633,-0.24518403555536333,-0.5255509710834134,0.3606795442537747
-0.04256885175868125,0.5180838229034924,-0.08258065090822665,0.04324185884863193,-0.27481041083475743,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.8228024960100992,-0.19016766432699175,0.21323388352383368,-0.5255509710834134,0.3606795442537747
-0.7008844696992289,-0.249434480801043,-0.04060108013861429,-0.038955029864836344,-0.024757217602865773,-0.4667855542850508,0.23167519610073103,0.7180535960202291,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.6505952556408001,0.17631544486865355,-0.28676022181596506,0.9940047647183718,0.3606795442537747
-0.7000152391577082,0.5180838229034924,0.09040195322861494,0.21288929653783795,-0.17749623692530023,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,0.2764853936125227,-0.04676214125062924,-0.2821772349529243,1.1839509411955076,0.3606795442537747
0.08355000711931747,0.5180838229034924,-0.40393101218922495,-0.2724657689073198,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.5513073660181781,-0.44920900755767024,-0.10399343637881314,-0.5255509710834134,0.3606795442537747
-0.7414006551381078,-0.6331936326533104,1.2239486548974512,1.3329070061203157,0.4449163726565054,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,2.8872941314662497,0.6347203999295684,-0.3340763485584302,2.8934528534744284,0.3606795442537747
-0.15750787748982287,0.5180838229034924,-0.2168038810297756,-0.0315926756899585,-0.45457623027477295,-0.4667855542850508,0.8168252666898812,2.0639768005675454,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.1357475649959605,0.13929498739846993,-0.2510268268332746,-0.2147327523966846,-0.3865616411793928
-0.00047542051817384774,0.5180838229034924,0.42448800545220616,0.7589024485891086,-0.3903599339233846,-0.4667855542850508,1.2698432294420248,2.394109539817244,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,2.3376501866549386,1.177753257960228,-0.17500153692375792,-0.1456620371329671,0.3606795442537747
-0.6853823036913432,0.5180838229034924,-0.04951278743545254,0.055237314791497495,-0.21869994283287267,-0.4667855542850508,1.0622106194142809,2.394109539817244,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.6887183522210059,-0.2652805692628051,-0.2748675056469319,-0.2406351253715348,0.3606795442537747
-0.3959288499764353,0.5180838229034924,0.3131946356495701,0.5897791719581794,-0.3428860988559641,-0.3185738573222101,0.43931029772976177,0.9973951359491023,0.13141997313901513,0.5739627222804161,-0.03646206566802842,0.011673823551111273,0.2764853936125227,-0.10224475069918432,-0.23381182074598073,-0.5255509710834134,0.3606795442537747
-0.7469529129660197,0.13432467105122464,-0.36687534692185725,-0.22476711260412194,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.41389637981535043,-0.5237805117860309,-0.3242399928770714,0.329199985056047,0.3606795442537747
-0.4980807527830996,0.5180838229034924,0.7953910164977139,0.8135537699641632,0.38564319400256325,-0.4667855542850508,1.2698432294420248,0.9973951359491023,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,-0.410569537401616,0.07219465866176013,-0.2761233971550785,-0.2406351253715348,0.3606795442537747
-0.6323937522671113,0.5180838229034924,0.6205970516865673,0.5872909131413019,0.38796546406176624,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,0.2764853936125227,-0.3181615721782818,-0.25781064392315217,0.044284139344168416,0.3606795442537747
1.2046211967265035,0.5180838229034924,0.3362742725617074,-0.024862929688863167,0.8398018085806882,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,1.5131842694379725,-0.2304910183870818,0.14526727424454852,-0.5255509710834134,0.3606795442537747
-0.5954845072383229,0.5180838229034924,0.5843230330150883,0.8263746289528213,-0.13656899173906145,-0.3995377180301861,1.0622106194142809,1.5560815679187365,0.34110199958888626,-0.25891333024358737,-0.3295339001797974,0.21283039032516907,1.3757732832351446,0.18136083532205183,-0.28463174739920727,2.5135639195239823,0.3606795442537747
1.3600178828231968,0.5180838229034924,0.7072708939779803,0.2365789664360537,1.23646765155026,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,0.13907440740969496,0.12500268777751547,0.4824773592726602,-0.5255509710834134,0.3606795442537747
-0.023889504301148865,0.5180838229034924,1.3434469736976489,1.2349129875815366,0.9071144650110138,0.6332947077729558,1.2698432294420248,2.673451079746117,1.5991991906768774,1.4068387748044198,0.40314568609962487,1.4197697909695157,1.1009513108294893,0.6897660526201469,-0.17027129419497272,-0.5255509710834134,0.3606795442537747
0.28581322649825647,0.5180838229034924,-0.17597571782057408,-0.059620230208396824,-0.30666974436125133,0.03656930150641185,0.646942907757506,1.8354231078476095,-0.0782645695052382,0.5739627222804161,-0.03646206566802842,0.09213645026073439,-0.5479805236044437,-0.24276145993972628,-0.13377965280808812,-0.5255509710834134,0.3606795442537747
1.0637639981557536,0.5180838229034924,-0.05846661939913504,0.02339603671111343,-0.1814109207393852,-0.4667855542850508,0.23167519610073103,0.9973951359491023,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,1.1009513108294893,-0.29341195834689027,0.01030931215394319,-0.5255509710834134,0.3606795442537747
0.3149726391142923,0.5180838229034924,0.7146754743055,1.167422732698573,-0.45457623027477295,-0.39186606060006124,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.25891333024358737,-0.03646206566802842,2.8278657583879205,-0.5479805236044437,0.5328839331784665,-0.10240954567859188,-0.5255509710834134,0.3606795442537747
-0.6530896965163426,0.5180838229034924,0.49748069205629836,0.39333927189934836,0.4530774931502758,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0576879707762117,0.8261293384238336,0.29865417167962915,-0.270893502780348,2.60853700776255,0.3606795442537747
1.6904342669733634,0.5180838229034924,0.41688684334607945,0.5732349620038305,-0.06753122040761356,-0.0038922911985729293,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,0.49444958380884996,1.3757732832351446,-0.043567044855053985,0.27667884182324454,-0.5255509710834134,0.3606795442537747
-0.5977286679064467,0.5180838229034924,0.7205214419597812,0.0624430231328673,1.5873958327823865,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.8261293384238336,0.49237814289189896,-0.27472155893531897,1.1839509411955076,0.3606795442537747
