BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.2577922424651237,0.5180838229034924,-0.38343034099166645,-0.24607697080096552,-0.45457623027477295,0.43055909521461766,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,3.0407921967055445,-0.4711019367066275,-0.5479805236044437,0.1720637009658202,-0.0460652403180553,-0.5255509710834134,0.3606795442537747
0.26694517621655994,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.838591684648273,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.9892893551231627,-0.5917958767710622,0.41389637981535043,0.3879783994024229,-0.07663981840573567,-0.2406351253715348,0.3606795442537747
0.6115296703533188,0.5180838229034924,-0.4531700672116713,-0.33584708308057243,-0.45457623027477295,-0.08314100556428779,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.6561503549672647,1.2823611896349316,-0.5515645634162506,-0.410569537401616,-0.3851285395791897,-0.030781560652397722,-0.5255509710834134,0.3606795442537747
-0.12226841528456796,0.5180838229034924,-0.23341972184058216,-0.23185834899023583,-0.12625147761888833,0.8687874742667772,0.8545755177852499,-0.1199743758782784,0.9701505951328818,2.239709830082102,1.8685048586584694,0.13236776361554595,0.8261293384238336,0.02158652507360577,-0.22958104129563986,-0.2406351253715348,0.3606795442537747
0.5428418250616485,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3030686188833867,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,4.799223203776158,-0.5917958767710622,1.1009513108294893,0.5719716619983867,-0.11417282340692882,-0.5255509710834134,0.3606795442537747
-0.08075706914331011,0.5180838229034924,-0.45775697537916155,-0.3417514260358754,-0.45457623027477295,0.4489069134842611,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,2.239709830082102,2.308112610426123,-0.5515645634162506,-0.5479805236044437,-0.45684671718317843,-0.1414281828980096,-0.5255509710834134,0.3606795442537747
0.9844630590103998,0.5180838229034924,0.7724190315119565,0.8679219238709535,0.23157716321772723,1.2100365887643236,0.8545755177852499,1.5560815679187365,0.34110199958888626,2.6561503549672647,2.4546485276820067,0.9369940307117771,0.5513073660181781,-0.29865542769782505,0.1496620605687619,-0.5255509710834134,0.3606795442537747
0.035089211731646246,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.4184923593649996,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.7477203621937756,-0.5917958767710622,0.5513073660181781,1.331364723008613,-0.1695283856145418,-0.5255509710834134,0.3606795442537747
1.1038885727101426,0.5180838229034924,-0.0891286963432459,0.050827132094271144,-0.30420371472695484,1.0674160772172416,0.024042586072987072,0.43870870397946815,-0.28794659595510935,2.239709830082102,1.428897106890816,-0.02855748980370029,0.41389637981535043,-0.32104951759092765,0.3872169536856216,-0.5255509710834134,0.3606795442537747
-0.12750068944206033,0.5180838229034924,-0.31790776197462967,-0.16173523913638724,-0.45457623027477295,4.594715323254157,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,2.308112610426123,-0.5515645634162506,1.1009513108294893,0.16887040635834324,0.11798054171807988,-0.5255509710834134,0.3606795442537747
1.0575583292518156,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.34406914349203727,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5961244709380524,0.6962175206113939,-0.5917958767710622,-0.1357475649959605,-0.341220161245697,0.5039395627504331,-0.5255509710834134,-0.3865616411793928
0.5171221709619221,0.09594833373050887,0.0770671559131254,-0.3569340222066546,0.8368934417922577,1.1846679869775174,0.7715229720944098,-0.6786608078479125,0.8443408760240826,2.322998934508399,1.721968941402585,-0.06878880315851187,0.9635403246266613,-0.4127983890352797,-0.08241239312902736,-0.5255509710834134,-1.1338028266125602
0.28551715539976685,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9770189087656626,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5917958767710622,1.238362297032317,-0.11780671712697348,-0.14546515873258636,-0.5255509710834134,0.3606795442537747
1.041478309399623,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5667180411162797,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,2.8942562794496602,-0.5917958767710622,0.0016634212068671838,-0.22329557208948242,0.3005171621901686,-0.5255509710834134,0.3606795442537747
-0.22843983252273778,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7138542274643053,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,0.9892893551231627,-0.5917958767710622,-0.5479805236044437,-0.5398834243290304,-0.2652945014313285,-0.5255509710834134,-2.6282851974788954
1.2405626297478525,0.5180838229034924,-0.22554708965923662,-0.23643722720047083,-0.09924679435901394,0.5126904382606752,0.43931029772976177,-0.39931926791903927,0.7604685686830107,1.4068387748044198,0.6962175206113939,-0.22971405657775812,0.13907440740969496,-0.20242327394413442,0.10107177366731569,-0.5255509710834134,0.3606795442537747
0.3245891881114596,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.3271044755592687,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,-0.410569537401616,2.1872062725556507,0.021162652842018497,0.044284139344168416,0.3606795442537747
0.8060909833562387,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8363293432362201,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.9054619351301096,3.6269358657290827,-0.5917958767710622,0.41389637981535043,-0.33392420722856403,0.16749202960823545,-0.5255509710834134,0.3606795442537747
0.9668564949082206,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5941672141045604,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,-0.1357475649959605,-0.3375794242058331,0.16197027349026788,-0.5255509710834134,0.3606795442537747
1.0616824984197888,-0.7483226446154582,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.3056758594424496,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.1358252723790472,-0.5917958767710622,1.238362297032317,-0.28849422437299715,0.32150749052244004,-0.5255509710834134,-1.1338028266125602
0.07011761613459878,-0.32618715544247456,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8749206480859174,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.823825038312985,0.8427534378672783,-0.5917958767710622,-0.5479805236044437,-0.13656556688473834,-0.13950356749670195,-0.5255509710834134,-1.1338028266125602
1.6773882236282283,0.5180838229034924,-0.4102590732529462,-0.3569340222066546,-0.31448805356056797,0.41768979391205563,-0.39122512558378775,-0.6786608078479125,-0.28794659595510935,3.072585882606106,1.2823611896349316,-0.4308706233518159,0.2764853936125227,-0.1259501844573752,0.20842077964382094,-0.5255509710834134,0.3606795442537747
-0.7043551907971222,-1.3580720305964822,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6431405590209459,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5456472858531534,1.721968941402585,-0.5917958767710622,-0.8228024960100992,0.27717708898899085,-0.33037185805920594,0.329199985056047,-1.8810440120457277
1.0684757775089122,-0.0849662728643568,-0.1334625679376007,0.009388284291644573,-0.332889279172538,2.560602385860332,0.9139005444224835,0.7579571359301484,0.16137275106443796,2.180222609881068,2.308112610426123,-0.22971405657775812,0.8261293384238336,-0.4969566847464626,0.1172577914570042,-0.5255509710834134,-3.3755263829120628
-0.21187436180475347,0.5180838229034924,-0.03268164277188624,-0.05713799623126944,0.027327982296400495,0.8311801222240617,0.43931029772976177,0.7180535960202291,0.5507840260387573,1.8232743024432612,1.428897106890816,0.2530617036799806,-0.1357475649959605,-0.4814876534157585,-0.1674697501611858,-0.5255509710834134,0.3606795442537747
-0.3712360753767814,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9915017153747182,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,-0.410569537401616,0.39536862224053815,-0.2477824594880333,-0.03712234171855379,0.3606795442537747
0.6733687007942514,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.29972615608655423,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,2.015040775914354,-0.5917958767710622,-0.27315855119878824,-0.3324771603249288,-0.018988890316080358,-0.5255509710834134,0.3606795442537747
-0.3148389884175259,-1.784475309565005,-0.3759415113304579,-0.23643722720047083,-0.45457623027477295,1.0656669349703851,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,1.428897106890816,-0.5515645634162506,-0.1357475649959605,-0.5470815349655105,-0.051094295978969875,-0.5255509710834134,0.3606795442537747
1.0176922475244774,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.09053069073493551,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.8685048586584694,-0.5917958767710622,-0.08078317051482947,-0.2598820400869205,2.4705169218233025,-0.5255509710834134,0.3606795442537747
1.352251086474853,0.5180838229034924,-0.4480963851162025,-0.3569340222066546,-0.4038843924110284,0.5784284597938159,-0.8064903456392756,-0.6786608078479125,-0.7073131650492339,0.9903982499192575,0.6962175206113939,-0.511333250061439,0.2764853936125227,0.09422430340479843,0.23009654006658592,-0.5255509710834134,0.3606795442537747
1.0216031661516953,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.269286758934628,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.8942562794496602,-0.5917958767710622,1.3757732832351446,2.4783430568254325,-0.015335177701595542,-0.2147327523966846,0.3606795442537747
1.5317553396777341,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1893587599284727,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,4.799223203776158,-0.5917958767710622,0.13907440740969496,0.32113735267097515,0.7916722616838929,-0.5255509710834134,0.3606795442537747
0.5236242578436583,0.5180838229034924,-0.3494123322556265,-0.3325936696154055,-0.21540453103457513,0.4131016896325356,0.8545755177852499,0.15936716405059478,0.9701505951328818,0.5739627222804161,2.8942562794496602,-0.02855748980370029,-0.1357475649959605,1.1891839457022981,0.10741868946310341,-0.2406351253715348,0.3606795442537747
-0.26529039537358173,-0.32618715544247456,-0.17584466330150295,0.02113069696499718,-0.45457623027477295,0.5679899288539182,0.024042586072987072,0.9973951359491023,-0.916995191499105,1.323549670378123,0.2566097688437404,-0.39063930999700436,-0.1357475649959605,-0.49336549860647666,-0.24691875125736368,-0.5255509710834134,-1.1338028266125602
0.6044004362518839,0.5180838229034924,0.09353790064924605,0.11308180123421598,0.013106842790995768,1.2122782960996976,0.23167519610073103,0.9973951359491023,-0.49762862240498046,2.239709830082102,0.9892893551231627,0.051905136905922834,1.1009513108294893,0.9073798099441136,-0.08989014025233823,-0.2406351253715348,0.3606795442537747
1.3430707487776181,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8510737262786958,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.7477203621937756,-0.5917958767710622,0.13907440740969496,0.05034026924585337,1.010401126671484,-0.5255509710834134,0.3606795442537747
-0.08141745527999834,-1.0169527845055777,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.813154477808903,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5961244709380524,0.9892893551231627,-0.5917958767710622,0.2764853936125227,-0.00473841288732419,-0.15703004481218769,-0.5255509710834134,-0.3865616411793928
0.09985928056334692,0.5180838229034924,-0.2008245907401718,-0.2689713618521405,0.01887934265244309,0.6388116754810176,0.8545755177852499,-0.1199743758782784,0.9701505951328818,3.9054619351301096,4.506151369264389,0.011673823551111273,0.8261293384238336,0.32147406976685,-0.18373256623721956,-0.5255509710834134,0.3606795442537747
-0.6349394485839361,-1.0169527845055777,-0.09960837735039965,-0.031128763029184707,-0.17853572923751487,1.3769547383539742,0.646942907757506,-0.1199743758782784,0.5507840260387573,0.9903982499192575,0.5496816033555093,0.051905136905922834,1.5131842694379725,0.7051457006147374,-0.3051726912374805,0.500150176283939,0.3606795442537747
1.2460073141525958,0.5180838229034924,-0.03463809952087696,0.023474359627867446,-0.12525621902208703,0.7693519129748808,0.23167519610073103,0.43870870397946815,-0.28794659595510935,2.239709830082102,0.6962175206113939,-0.10902011651332343,0.9635403246266613,-0.2758329671749997,0.10384033669222946,-0.5255509710834134,0.3606795442537747
1.3992869871826985,0.5180838229034924,-0.30060856545723785,-0.21776022397451236,-0.31087194732552337,-0.0657632934859002,-0.08921315041569218,-0.06918652866934127,-0.23076104623139582,1.1418298051739566,1.1358252723790472,-0.22971405657775812,0.8261293384238336,0.17174595929629058,0.2785498358467647,-0.5255509710834134,-0.3865616411793928
1.2791025423939604,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1667724595385693,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.6962175206113939,-0.5917958767710622,0.6887183522210059,-0.17493956895747342,0.19173256724692467,-0.5255509710834134,0.3606795442537747
-0.2927612168126746,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3446673684217352,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.428897106890816,-0.5917958767710622,0.0016634212068671838,0.2349719724484971,-0.23528491667891038,-0.5255509710834134,0.3606795442537747
0.4029470243945633,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0345665530496136,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.721968941402585,-0.5917958767710622,-0.5479805236044437,-0.2222928144890621,0.4067882351425996,-0.5255509710834134,0.3606795442537747
0.08979152854611348,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8738888079336705,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,0.41389637981535043,0.7479236779948285,-0.09201305354673901,-0.5255509710834134,0.3606795442537747
0.5985642634754256,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.22959999911451337,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,-0.27315855119878824,0.8209137832766455,-0.07155458042523678,-0.5255509710834134,0.3606795442537747
0.10568406685835516,0.5180838229034924,-0.3604536754873709,-0.21650103246669772,-0.45457623027477295,1.6644496068059216,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,0.68753513940986,0.40314568609962487,-0.511333250061439,-0.410569537401616,1.5320360229670806,-0.05919460325825929,0.0960854662900443,-0.3865616411793928
2.047162584346278,0.5180838229034924,-0.17322357292007995,-0.3569340222066546,0.245543958859505,0.12899704465756096,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,2.6561503549672647,0.9892893551231627,0.6956061505829076,0.6062717604993092,-0.012472973459204766,0.42091889378912434,-0.5255509710834134,0.3606795442537747
