BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.5651646007679253,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.13789362469649732,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,-0.9464723835926442,-0.04554507726043792,-0.26040622521899,-0.2406351253715348,0.3606795442537747
-0.6737947624422328,-0.249434480801043,0.019955468709333492,0.27316781823968134,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.7266148056681199,-0.415564295429704,-0.28360492746840243,-0.09817549301368318,0.3606795442537747
-0.7222773872042149,0.13432467105122464,-0.3573551722150458,-0.3569340222066546,-0.18949463223118215,-0.4667855542850508,-0.08921315041569218,-0.6786608078479125,0.2267283839470769,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-1.0426600739346235,-0.47498513108872303,-0.30106342980252965,-0.2147327523966846,-0.3865616411793928
-0.26985616592314926,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.35514974402550226,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,-0.5158504513330905,-0.26060865606629663,-0.5255509710834134,0.3606795442537747
-0.7445412634015138,0.5180838229034924,-0.431901790973839,-0.3569340222066546,-0.3656222285784464,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.410569537401616,-0.5512886403972517,-0.3222452649513776,-0.2406351253715348,0.3606795442537747
-0.6044032950544368,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.37530710806052764,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,0.6887183522210059,-0.39903977967083054,-0.2834818806794992,-0.2406351253715348,0.3606795442537747
0.5831345899581123,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.41919952991877096,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.31761252768880455,0.2634450924637523,-0.5255509710834134,0.3606795442537747
0.17304682838784988,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.03444168697088978,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.5479805236044437,-0.45067351584676985,-0.05067460633716959,-0.5255509710834134,0.3606795442537747
-0.43748773780062217,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.18470405168548723,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,-0.8502846932506648,-0.5276288710516125,-0.24070582468985144,-0.5255509710834134,0.3606795442537747
-0.47334671251769744,0.5180838229034924,-0.23296103102383312,-0.0523904225080258,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.6991326084275543,-0.5336414527894051,-0.22756031052076653,-0.5255509710834134,0.3606795442537747
-0.7058731870185028,-0.6331936326533104,-0.4492852368249194,-0.3569340222066546,-0.4066932333397787,-0.4667855542850508,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,0.6887183522210059,-0.41678059013651825,-0.26835917602716514,-0.5255509710834134,0.3606795442537747
-0.18386873991273348,0.5180838229034924,-0.39749529919912385,-0.2641816142506447,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,0.5513073660181781,0.06049081901494121,-0.2005733443228467,-0.5255509710834134,0.3606795442537747
-0.2046301895808188,0.5180838229034924,-0.0801842254166399,0.14426637178181634,-0.45457623027477295,-0.23073795894904015,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.31017668328738124,-0.9052490877317959,-0.46674334505933585,-0.16106490450913466,-0.5255509710834134,0.3606795442537747
0.5755050660513893,0.5180838229034924,0.6411258059953554,1.0727484008622148,-0.45457623027477295,0.23185527076384307,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.39063930999700436,0.0016634212068671838,-0.3707958406634357,0.0173617100482667,-0.5255509710834134,0.3606795442537747
-0.6696681761692731,-0.6331936326533104,-0.30573373325662745,-0.14606463094583305,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,-0.3123592946222641,-0.28184671420498486,-0.03712234171855379,0.3606795442537747
-0.010921038447416117,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.41005142039997833,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,-0.7953202987695337,-0.4765125461701533,-0.17374050169851207,-0.5255509710834134,0.3606795442537747
-0.4882359586423896,0.5180838229034924,-0.37200519523978515,-0.23137033697046083,-0.45457623027477295,0.3123745276420369,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5515645634162506,-0.410569537401616,-0.35408563571824536,-0.290693082651698,-0.5255509710834134,0.3606795442537747
1.2909179708571332,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6390397209494134,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,0.13907440740969496,-0.10523053120204694,0.20919213385743218,-0.5255509710834134,0.3606795442537747
-0.1625445357395399,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3353615143521781,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,-0.9052490877317959,-0.32336646267599634,0.08242251645064771,-0.5255509710834134,0.3606795442537747
-0.15678490462098144,0.5180838229034924,-0.44316311857688134,-0.3569340222066546,-0.3922288083996003,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.7953202987695337,-0.4608657889623791,-0.176214247322856,-0.5255509710834134,0.3606795442537747
-0.6778231492008665,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3452287304079784,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-1.1525888628968857,-0.47874369146008455,-0.2933006325616801,-0.2406351253715348,0.3606795442537747
-0.6552725892663039,-0.6331936326533104,-0.3038615258413253,-0.14365469504570938,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.012143465242897424,-0.26376088601710557,-0.03712234171855379,0.3606795442537747
0.3677279290973942,0.5180838229034924,0.2312153534520275,0.4270542751420786,-0.23789737532228378,-0.4667855542850508,-0.39122512558378775,0.15936716405059478,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,0.6887183522210059,-0.09673016992706972,-0.08626843769788085,-0.5255509710834134,0.3606795442537747
-0.1196282183783407,0.5180838229034924,-0.42832587481061185,-0.3569340222066546,-0.357173588934489,-0.39320031032475805,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.25891333024358737,-0.1829979829239129,-0.3504079966421928,-0.8228024960100992,-0.4421375067331457,-0.21947533378740516,-0.5255509710834134,0.3606795442537747
-0.053028860855238225,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4431318818687058,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.5036986607738079,-0.14580963023450946,-0.5255509710834134,0.3606795442537747
-0.6473350514275095,-0.249434480801043,0.9126192838068578,1.4222192305788992,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,0.13907440740969496,0.4802071755177624,-0.30642849626781987,-0.09817549301368318,0.3606795442537747
1.2602365075675248,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.25996174953465945,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,0.0016634212068671838,-0.17847880757069756,0.04349665022543821,-0.5255509710834134,0.3606795442537747
0.20770051857998825,0.5180838229034924,-0.3700253358981031,-0.22882182975608004,-0.45457623027477295,-0.3370242536596799,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5515645634162506,-0.6853915098072715,-0.211324022518302,0.7856374194641921,-0.5255509710834134,0.3606795442537747
0.3732684814301985,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4002939902004403,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.2566097688437404,-0.5917958767710622,-0.410569537401616,-0.3676204012371348,-0.12018684973345291,-0.5255509710834134,0.3606795442537747
0.6030298474014995,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3568483099073578,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5917958767710622,-0.410569537401616,-0.31875153756915914,0.1341661305435958,-0.5255509710834134,0.3606795442537747
0.20835874608962365,0.5180838229034924,-0.3066698369642785,-0.1472695988958949,-0.45457623027477295,0.45849564933441095,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,1.238362297032317,0.4007220811517869,-0.1776504634677512,-0.5255509710834134,0.3606795442537747
0.24497268776664616,0.5180838229034924,0.232525898642739,0.5467919403397234,-0.45457623027477295,-0.4667855542850508,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.6304271153261404,0.16136526529569095,0.25782041790867977,-0.5255509710834134,0.3606795442537747
0.8151983879973532,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3930284753352457,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,0.5513073660181781,-0.3221064749532327,0.3229896148240677,-0.5255509710834134,0.3606795442537747
-0.7459215682356267,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.23646518806767877,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.3472359299652755,-0.35487805423742896,-0.03712234171855379,0.3606795442537747
0.792003376754383,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.37831227382998756,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.27315855119878824,-0.3338334331718054,0.09006320060604747,-0.5255509710834134,0.3606795442537747
0.13095537080412722,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4318994296540079,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.6853915098072715,-0.45607612668066244,-0.1001819946655322,-0.5255509710834134,0.3606795442537747
0.17222354686318206,0.5180838229034924,-0.41769173669169574,-0.2901787977732288,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.410569537401616,-0.40820453407162605,-0.11488533118514138,-0.5255509710834134,0.3606795442537747
0.08022662949360014,0.5180838229034924,-0.3345329638225127,-0.3569340222066546,-0.13557373314226015,-0.44892478000612285,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.25891333024358737,-0.1829979829239129,-0.39063930999700436,-0.7678381015289681,-0.36589157968440433,0.22585048529624346,-0.5255509710834134,0.3606795442537747
-0.27474560033081175,0.5180838229034924,-0.3935964272567571,-0.3569340222066546,-0.2751200468426512,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4834292386462878,-0.15910102176171828,-0.5255509710834134,0.3606795442537747
-0.09822438378398789,0.5180838229034924,-0.4340407879458217,-0.3112235630210588,-0.45457623027477295,0.24025631156451607,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,0.9892893551231627,-0.5515645634162506,-0.8228024960100992,-0.4850942314411134,-0.12379459768095498,-0.5255509710834134,0.3606795442537747
-0.27065467632557716,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.248498873745266,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.43899709750800714,-0.15598673630343207,-0.5255509710834134,0.3606795442537747
-0.2347950996143559,0.5180838229034924,-0.3759415113304579,-0.23643722720047083,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.4083694664241545,-0.23246527010017612,-0.5255509710834134,0.3606795442537747
0.33907332388517286,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3908743096835304,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.5754627208450093,-0.4274675846594839,0.0602834237766566,-0.5255509710834134,0.3606795442537747
-0.7409798030966346,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.39645556637435075,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.535634693308826,-0.29065213241321164,-0.2406351253715348,0.3606795442537747
0.2663109929200322,0.5180838229034924,-0.4403173633056221,-0.3569340222066546,-0.38550528365676506,0.18237144842548544,0.024042586072987072,-0.6786608078479125,0.13141997313901513,0.5739627222804161,0.11007385158785603,-0.3504079966421928,-0.1357475649959605,-0.22543897658593948,-0.16523672279114454,-0.5255509710834134,0.3606795442537747
-0.07329627175221881,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4060707007780697,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.5089509231684625,-0.17561174445275496,-0.5255509710834134,-0.3865616411793928
-0.46764894074171764,0.5180838229034924,-0.17622846582163987,0.020636660105471865,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.5479805236044437,-0.3269790647394354,-0.2236205931079997,-0.5255509710834134,0.3606795442537747
-0.326817889279827,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.17505902473400087,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.9052490877317959,-0.2933432807202094,-0.26447980085899747,-0.5255509710834134,0.3606795442537747
-0.5600748598947491,0.5180838229034924,-0.2853781581337549,-0.11986260287173839,-0.45457623027477295,-0.09139315220919005,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.5739627222804161,0.6962175206113939,-0.10902011651332343,-1.0701422711751891,-0.323770358211369,-0.2656133493877216,-0.5255509710834134,0.3606795442537747
