BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.43160570536957055,0.5180838229034924,0.46641140999935937,-0.14546214697080215,1.3686269347766147,-0.4667855542850508,1.0622106194142809,0.15936716405059478,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.38308734016105045,-0.3682423342039291,-0.2438695052441771,0.15824979382815493,0.3606795442537747
-0.7208134883003368,0.5180838229034924,-0.21605499806365475,-0.3569340222066546,0.14434827642252285,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.8261293384238336,-0.46843597678616367,-0.2693502742019583,0.717721903663502,0.3606795442537747
-0.7160797368815175,0.5180838229034924,-0.2136679336091445,-0.3569340222066546,0.14998807513773008,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.1357475649959605,-0.36612961122949905,-0.2913996714093018,0.717721903663502,0.3606795442537747
-0.71231041083268,0.13432467105122464,-0.13719294121259018,-0.12076030399453447,-0.10281866687864517,-0.4667855542850508,0.23167519610073103,-0.1199743758782784,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,0.8261293384238336,-0.36214318373305676,-0.315337619347468,-0.18365058862762926,0.3606795442537747
-0.6721052843688864,-0.249434480801043,-0.25022278339291887,-0.15486089698128447,-0.30727795794818547,-0.4581416443118644,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.011673823551111273,-0.7678381015289681,-0.11884744837878347,-0.2721578986530537,-0.5255509710834134,0.3606795442537747
0.004735038678275193,0.5180838229034924,-0.06269312763917961,-0.3569340222066546,0.5066887562313042,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.13513502727555377,0.2999595164717665,-0.5255509710834134,0.3606795442537747
-0.6346088533854243,0.5180838229034924,0.4643285792498357,-0.10978907080922144,1.2982289766962052,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,0.3314497880936538,0.2351637271250782,-0.2596254753200539,0.044284139344168416,0.3606795442537747
-0.6895116049434874,0.5180838229034924,-0.42532098190905193,-0.3569340222066546,-0.35007407761063997,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5527641290234451,0.0064577216202707345,-0.5255509710834134,0.3606795442537747
1.2011733182556372,0.5180838229034924,-0.3052656814028019,-0.3569340222066546,-0.06642537752227883,0.6834235395864822,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.25891333024358737,-0.03646206566802842,-0.22971405657775812,0.13907440740969496,-0.3558771474756652,0.7625626591774202,-0.5255509710834134,0.3606795442537747
-0.7395827904026521,0.04904485952849876,-0.3863509845595378,-0.3569340222066546,-0.2580015989776694,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,1.0400454426809664,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5509354888936765,-0.30123304745928225,0.4513062876463058,-1.8810440120457277
-0.7120111443127506,0.5180838229034924,0.13940698232414858,-0.33885950295572703,0.9510053691299497,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.8261293384238336,-0.16193465418690037,-0.2738063446082756,2.3236177430468468,0.3606795442537747
-0.7058690768350088,0.5180838229034924,-0.20199472037473565,-0.3569340222066546,0.17756779669797845,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,1.1833979025511858,-0.40565312232895767,-0.274896042038999,-0.5255509710834134,0.3606795442537747
-0.7449508120780471,0.13432467105122464,-0.38431963951393494,-0.3569340222066546,-0.2532022408553166,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.2764853936125227,-0.518698778824533,-0.28867948586781444,2.2096520885628603,0.3606795442537747
-0.745326158070427,-1.4007119363578453,-0.07150186352817618,-0.2665614259520168,0.3200003603290931,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.960213482212927,-0.33391624944627474,-0.3449980127077408,-0.5255509710834134,0.3606795442537747
-0.6604888776686364,0.5180838229034924,0.35973303147544317,-0.21762165266025524,1.2490300267276624,-0.4667855542850508,1.0622106194142809,-0.1199743758782784,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.6062717604993092,-0.018833512396961793,-0.27629758186751274,0.044284139344168416,0.3606795442537747
-0.715103775132102,0.5180838229034924,0.20487807563726462,-0.34090192363108185,1.109439479311858,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,2.0628282142492833,-0.14575082906080633,-0.2939530725124937,2.4660773754046983,0.3606795442537747
-0.038330327244663995,0.5180838229034924,-0.28234986263950373,-0.3569340222066546,-0.012283309856289929,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.5347804751054138,4.236241935266722,-0.5255509710834134,0.3606795442537747
-0.5481104116963713,0.5180838229034924,0.6938097226619577,1.0584815803334826,-0.30391619557676786,-0.4667855542850508,0.646942907757506,-0.1199743758782784,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,0.0016634212068671838,0.29603666927175776,-0.27976618274207754,0.7565754631257772,0.3606795442537747
0.9981985768685692,0.5180838229034924,1.0928520111594566,-0.22509847879038897,2.994857365092179,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.6956061505829076,0.41389637981535043,0.020724317998769066,0.016179389320580138,-0.5255509710834134,0.3606795442537747
-0.3066451307920014,0.5180838229034924,0.10096588356945736,-0.3569340222066546,0.8933577795174498,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,2.3376501866549386,0.40758942618916105,-0.24270790494159283,-0.5255509710834134,0.3606795442537747
-0.6045837357131371,0.04904485952849876,1.0282140501461503,-0.3569340222066546,3.084121002796399,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,1.0400454426809664,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.5479805236044437,0.44368671769921086,-0.30724492982115936,0.15824979382815493,-1.8810440120457277
-0.7273379714782449,0.13432467105122464,-0.26922568865823565,-0.29066078495325354,-0.10291819273832528,-0.4667855542850508,0.024042586072987072,-0.39931926791903927,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.7678381015289681,-0.41166302003808397,-0.2972772241970779,0.9397349170111652,0.3606795442537747
-0.4894299301935414,0.5180838229034924,-0.42162337226383023,-0.3569279973669043,-0.34134897724534885,-0.21550433453990564,0.646942907757506,-0.39931926791903927,0.7604685686830107,-0.25891333024358737,-0.1829979829239129,-0.06878880315851187,-0.8228024960100992,-0.31800747749826036,-0.25047219884785893,-0.5255509710834134,0.3606795442537747
-0.7131184873208528,0.5180838229034924,0.09211034249507818,-0.3569340222066546,0.8724352321269164,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.9052490877317959,-0.24025565215851352,-0.28602029543556023,2.8934528534744284,0.3606795442537747
-0.6704885058567245,0.13432467105122464,0.613370331063501,-0.2813825317377774,1.9653176388455347,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.9635403246266613,0.4331336831506157,-0.28663758472637635,2.5826346347876994,0.3606795442537747
-0.33327862545753556,0.5180838229034924,0.37943333400296,0.19506179571667312,0.5381057526036641,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,0.8261293384238336,-0.0861824412575371,-0.25768530846911264,-0.5255509710834134,0.3606795442537747
-0.2385053000370473,0.5180838229034924,0.2946972263863849,-0.18522608932284276,1.0359119858659511,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.24567635395822268,0.62463457877613,-0.12189825581342904,-0.5255509710834134,0.3606795442537747
-0.6898750042587476,0.5180838229034924,-0.13255454734117914,-0.3569340222066546,0.34163064716624064,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.39200679793929977,-0.2725080168989251,-0.2147327523966846,0.3606795442537747
-0.20612035282146632,0.5180838229034924,-0.2940605200222186,-0.3569340222066546,-0.03995149884736513,0.03983841466267494,1.2698432294420248,-0.6786608078479125,1.319622316678922,-0.12009982194853336,-0.1829979829239129,-0.22971405657775812,-0.9052490877317959,-0.45522147322935846,-0.06668191559764579,-0.5255509710834134,-1.8810440120457277
0.08290628031783102,0.5180838229034924,0.6691714730765815,0.727537132848999,0.24531173185358468,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.13907440740969496,-0.08045957502482211,-0.1564803212315235,-0.5255509710834134,0.3606795442537747
-0.3575987027429629,0.5180838229034924,-0.151211094234665,-0.3569340222066546,0.2975517497567978,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.9052490877317959,-0.19168064265037124,-0.26290434003255087,-0.5255509710834134,0.3606795442537747
-0.6157356652542497,0.5180838229034924,-0.2427854394356311,-0.1731764098222244,-0.2560884907860403,-0.4667855542850508,0.43931029772976177,0.7180535960202291,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.960213482212927,-0.4805897473779194,0.06247685458557048,-0.2406351253715348,0.3606795442537747
0.06228959510789542,0.5180838229034924,-0.26476983500981655,-0.252945288116318,-0.16161633309189333,-0.4667855542850508,1.0622106194142809,-0.1199743758782784,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.7403559042884026,-0.3233303747533699,-0.0716339794674187,-0.5255509710834134,0.3606795442537747
-0.7213782371212467,0.5180838229034924,-0.14499068509732363,-0.3195800157547376,0.24368614281214257,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,1.1009513108294893,-0.3938386326504207,-0.29193272232559386,2.8934528534744284,0.3606795442537747
-0.2890433480511467,0.13432467105122464,0.3915184328687354,0.5474245485135059,-0.08009359558501623,-0.4667855542850508,0.8545755177852499,0.15936716405059478,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.13907440740969496,-0.13880900620044018,-0.251040543412206,-0.5255509710834134,0.3606795442537747
-0.7325805929205892,0.5180838229034924,-0.3198127330196996,-0.3569340222066546,-0.10079497439848256,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.5131842694379725,-0.4723061778963496,-0.28128740699960286,1.9609981974142416,0.3606795442537747
-0.022165320520607847,0.5180838229034924,0.20247228910860132,0.10223106484390915,0.290396946288682,-0.4667855542850508,1.0622106194142809,0.43870870397946815,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,-0.8228024960100992,-0.2271087543440968,0.1293618170042572,-0.5255509710834134,0.3606795442537747
-0.6880514030427637,0.5180838229034924,-0.3018301807957225,-0.3569340222066546,-0.05830849074392186,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8228024960100992,-0.5690021304218551,-0.2931599173292976,-0.5255509710834134,0.3606795442537747
-0.5427850033272507,0.5180838229034924,0.453245111351247,-0.08524989850621212,1.2270016364517946,-0.4667855542850508,0.23167519610073103,0.15936716405059478,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.6062717604993092,-0.3858348653850394,-0.2614560628021926,-0.5255509710834134,0.3606795442537747
-0.6331202217946866,0.13432467105122464,-0.3300911517297084,-0.3569340222066546,-0.1250792841604335,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.960213482212927,-0.13811958942975402,-0.2622042747839906,-0.5255509710834134,0.3606795442537747
-0.647867364630881,0.5180838229034924,-0.07839626733502633,-0.3569340222066546,0.46958772742832355,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,0.2764853936125227,-0.32407051897498135,-0.2807253483443834,-0.5255509710834134,0.3606795442537747
-0.11441276882818593,0.5180838229034924,0.6934446422159739,-0.13149656842958543,1.879393646655025,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,0.8261293384238336,-0.46045256012320496,-0.19957493663280151,-0.5255509710834134,0.3606795442537747
-0.7392607365065545,0.5180838229034924,-0.3338168444861596,-0.3569340222066546,-0.13388179352769802,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.5080575872334877,-0.28395244538654507,2.8934528534744284,0.3606795442537747
-0.7326946950735647,0.5180838229034924,-0.2623172432957707,-0.3569340222066546,0.03504676563603701,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.6579093125667059,-0.4319424518308119,-0.3012539365589195,1.916595594744709,0.3606795442537747
0.19285280524693826,0.5180838229034924,1.3006623537394566,1.119151716619096,1.0185060188507822,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.7403559042884026,0.7792322333339536,0.793425491770695,-0.2406351253715348,0.3606795442537747
-0.6840340851932492,0.04904485952849876,0.2617323343214525,-0.3569340222066546,1.2731926937722269,-0.4667855542850508,0.9929989188712705,-0.6786608078479125,1.319622316678922,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.2045659264289561,-0.2994637123792586,0.23422689681747927,-1.8810440120457277
-0.48683196656376465,0.5180838229034924,0.3313363255038479,-0.0331470843455383,0.8433405058137594,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4600011043243273,-0.1357475649959605,-0.052457257321325355,-0.27598208556831233,-0.5255509710834134,0.3606795442537747
-0.6824173816300791,0.5180838229034924,0.2449479948432687,0.24897808664219,0.12140203655182698,-0.4667855542850508,0.646942907757506,0.15936716405059478,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
