BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
2.369077685000169,0.5180838229034924,-0.13407103534757386,-0.3569340222066546,0.33804771621775603,2.7623482898982257,1.2698432294420248,-0.6786608078479125,1.3895171642270063,0.15752719464157477,0.2566097688437404,-0.10902011651332343,1.5131842694379725,-0.1787505421563193,0.6484715573719537,-0.5255509710834134,0.3606795442537747
1.8806823245912259,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9283845081348123,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,0.5513073660181781,-0.21544061296941075,0.4829114748682763,-0.5255509710834134,0.3606795442537747
3.9323066165008087,0.5180838229034924,0.25715946770957704,-0.3569340222066546,1.2623886087825065,1.9841690692876164,1.2698432294420248,-0.6786608078479125,1.5991991906768774,1.4068387748044198,1.2823611896349316,2.143933431356124,1.7880062418436278,0.43749494336803957,1.5331815507092832,-0.5255509710834134,0.3606795442537747
0.45290776963162216,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.10031557937327,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.5917958767710622,0.8261293384238336,0.5521880538955732,-0.05455891031224221,-0.2147327523966846,0.3606795442537747
0.478649788798774,0.09594833373050887,-0.4179491652112997,-0.3328346632054178,-0.3768907675800074,1.2987810739552532,-0.474277671274628,-0.3434496190885095,-0.4137563150639085,0.32410040624784725,-0.1829979829239129,-0.4308706233518159,1.5131842694379725,-0.2942148877677706,-0.04678530505791882,-0.5255509710834134,-1.1338028266125602
2.4400281437861033,0.5180838229034924,-0.3746824518436672,-0.23481654530763768,-0.45457623027477295,1.9688634040417012,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5515645634162506,1.7880062418436278,0.3879676753779765,0.2876905417850283,-0.5255509710834134,0.3606795442537747
0.4237195910159937,0.5180838229034924,0.42707165168532313,0.44612289295180724,0.1898426527251941,1.5365366584252929,0.646942907757506,0.15936716405059478,0.7604685686830107,1.8232743024432612,0.6962175206113939,0.5749122105184731,1.1009513108294893,1.0330392857626929,-0.08760038130020427,-0.5255509710834134,0.3606795442537747
1.2655537296810577,-0.6331936326533104,-0.46145458502438336,-0.3465110494386197,-0.45457623027477295,0.8902984066233344,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.5515645634162506,1.225870389320615,2.9339362293278177,0.081401720426901,-0.18365058862762926,0.3606795442537747
1.9960813521618965,0.5180838229034924,0.2844983764915265,0.5152458794071046,-0.27388150281107626,1.934151781007435,1.0622106194142809,0.43870870397946815,1.179832621582753,-0.25891333024358737,-0.3295339001797974,0.49444958380884996,1.238362297032317,1.127579286216802,0.40652053666865234,-0.5255509710834134,0.3606795442537747
3.4247518310347242,0.5180838229034924,0.009157512441578405,0.25926851293571807,-0.45457623027477295,0.9499589278706209,0.024042586072987072,0.9973951359491023,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.3504079966421928,1.238362297032317,1.4601696990709259,2.364846227469292,-0.5255509710834134,0.3606795442537747
1.5987863875391466,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.051236648115235754,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,1.7880062418436278,-0.20205145583295622,0.13779653011119267,-0.5255509710834134,0.3606795442537747
1.765467722947763,0.5180838229034924,-0.4424469992405283,-0.3220441752126141,-0.45457623027477295,0.9513835275139874,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5515645634162506,0.41389637981535043,-0.17790899173916888,0.3866030190487539,-0.5255509710834134,0.3606795442537747
2.589893499158641,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.891257574394778,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.2566097688437404,-0.5917958767710622,1.6505952556408001,0.0003760189356359043,0.5301607790960021,-0.5255509710834134,0.3606795442537747
2.3223417599450213,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3554949146864048,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,1.3757732832351446,-0.013773813687271286,0.7243058824495668,-0.5255509710834134,0.3606795442537747
2.997285681802583,0.5180838229034924,-0.0012425997504250177,-0.3569340222066546,0.6518748686469023,0.24385156671639477,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.9903982499192575,0.40314568609962487,0.8163000906473423,0.9635403246266613,0.6028449086491323,0.808368418480141,-0.5255509710834134,0.3606795442537747
2.253564063303653,0.5180838229034924,-0.3781460355619762,-0.2821235870270654,-0.37592868426976617,0.90748285405129,0.024042586072987072,-0.39931926791903927,-0.0782645695052382,1.4068387748044198,0.9892893551231627,-0.22971405657775812,0.8261293384238336,0.022356312785565595,0.4679275208609116,-0.5255509710834134,0.3606795442537747
2.4433018595372196,0.5180838229034924,-0.340659762589089,-0.2149225244521167,-0.4107074430135438,-0.23074045054828143,-0.5988577356115315,-0.1199743758782784,-0.49762862240498046,0.9903982499192575,0.8427534378672783,-0.31017668328738124,3.0247051176690776,-0.11986565797023412,0.30167256563008027,-0.5255509710834134,0.3606795442537747
3.5384853469135114,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.9499845607022714,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.6962175206113939,-0.5917958767710622,2.3376501866549386,0.13351861434614887,0.5946745358800163,-0.5255509710834134,0.3606795442537747
2.773775128530853,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3880037454419871,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.6011844449378914,-0.5917958767710622,1.238362297032317,0.27394443726361095,0.5316205728585025,-0.5255509710834134,0.3606795442537747
4.679528092037762,0.5180838229034924,-0.42001795440520856,-0.29317314312913245,-0.45457623027477295,1.1789400792855356,-0.39122512558378775,0.43870870397946815,-0.916995191499105,2.239709830082102,1.2823611896349316,-0.4308706233518159,1.9254172280464557,0.08776800474931211,1.7994462786945782,-0.5255509710834134,0.3606795442537747
0.7310624134795755,0.5180838229034924,0.061396779847046556,-0.1181756477416518,0.3616353449619461,1.5948165175339963,1.0622106194142809,-0.39931926791903927,1.3895171642270063,0.15752719464157477,-0.1829979829239129,0.29329301703479216,2.0628282142492833,-0.08295663535971329,-0.002093909482060448,-0.5255509710834134,0.3606795442537747
1.3991748370666064,0.5180838229034924,0.4105026160598991,0.18798863384981013,0.6244941988060141,1.0915389752324842,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.5739627222804161,0.40314568609962487,0.8565314040021539,2.0628282142492833,3.3952832394047716,0.13870807212818378,0.6141158307679255,0.3606795442537747
3.315446098365809,0.5180838229034924,0.029817321269437615,0.13555445350286924,-0.17869054724146174,0.42516759061537523,1.2698432294420248,-0.1199743758782784,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.3335243303896037,3.478161372138409,0.0033271467976106564,0.5154156810733288,-0.5255509710834134,0.3606795442537747
1.4665580740841369,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8734759978639292,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.6962175206113939,-0.5917958767710622,0.13907440740969496,-0.3968113767880527,4.439470454723682,-0.5255509710834134,0.3606795442537747
2.26590609203134,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1475511533354839,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.8427534378672783,-0.5917958767710622,1.6505952556408001,0.016973703319477642,0.36463604461009025,-0.5255509710834134,0.3606795442537747
1.884581055359312,0.5180838229034924,0.6701965066364596,-0.04481719894188719,1.6653688146273393,0.9889333910900743,1.0622106194142809,-0.39931926791903927,1.3895171642270063,0.9903982499192575,0.11007385158785603,0.41398695709922684,0.8261293384238336,-0.15020808803686517,0.20337630182187563,-0.5255509710834134,0.3606795442537747
1.7523279808713494,0.5180838229034924,-0.39013752405698643,-0.2547105661631586,-0.45457623027477295,2.2071095975160313,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,0.41389637981535043,1.501713588741297,0.4354709810519694,-0.5255509710834134,0.3606795442537747
1.9866291307510722,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.21199774840425065,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,0.41389637981535043,-0.10717278588528603,0.4672190347288439,-0.5255509710834134,0.3606795442537747
2.499579604159821,0.5180838229034924,-0.0015140698256437947,0.12969830926556875,-0.24196687714031564,0.4680403771043347,0.646942907757506,0.7180535960202291,0.13141997313901513,0.15752719464157477,-0.1829979829239129,0.09213645026073439,0.8261293384238336,0.8226388962409896,0.9220165334369137,-0.5255509710834134,0.3606795442537747
2.705888344309544,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.4414176467780098,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.5496816033555093,-0.5917958767710622,1.238362297032317,0.5534416496921536,0.22075975683120042,-0.5255509710834134,-1.1338028266125602
2.2955949635433095,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1759672714027964,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,1.6505952556408001,-0.13175279673974777,0.21771029333917188,-0.5255509710834134,0.3606795442537747
3.7268294738507497,0.5180838229034924,-0.31280131624939306,-0.3569340222066546,-0.08422944797616817,4.045867896700473,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.25891333024358737,0.2566097688437404,-0.10902011651332343,1.5131842694379725,0.10234804744243747,1.1441965825830689,-0.5255509710834134,0.3606795442537747
2.0826943394521273,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8902398857524271,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,1.238362297032317,0.3550155400585651,1.0012147035126366,-0.5255509710834134,0.3606795442537747
0.9398130470337741,0.09594833373050887,0.3148609002491891,0.21404004093014706,0.3507096172548389,4.403708223867749,1.0206831007682173,-0.008238430329106632,1.0959603142416812,0.823825038312985,0.8427534378672783,0.4542182704540384,1.5131842694379725,0.48875957067821013,-0.006300137369194807,-0.09817549301368318,-1.1338028266125602
1.8570346060634886,0.5180838229034924,-0.0015000282700290413,0.24554995282426406,-0.45457623027477295,1.348952738386397,-0.39122512558378775,0.43870870397946815,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.4308706233518159,0.41389637981535043,0.32927430130060925,1.5572460263821482,-0.5255509710834134,0.3606795442537747
2.078553100651266,0.5180838229034924,-0.04755633068646176,0.18626552968122168,-0.45457623027477295,1.7217689679976493,0.646942907757506,1.8354231078476095,-0.916995191499105,1.8232743024432612,2.015040775914354,0.3737556437444153,1.719300748742214,-0.12651689828408727,0.24569146449132634,-0.5255509710834134,0.3606795442537747
1.0455914673115472,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9690147136788647,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,1.5131842694379725,1.4872525673476764,0.22340364968183934,-0.2406351253715348,0.3606795442537747
2.25699097767671,0.5180838229034924,0.21196438070418316,-0.31110306622605255,1.0714869514871699,2.1206211889159663,-0.39122512558378775,-0.39931926791903927,-0.28794659595510935,1.4068387748044198,1.8685048586584694,-0.2699453699325697,1.6505952556408001,1.7964938161874384,0.42352998458001606,-0.5255509710834134,0.3606795442537747
2.4583733623923365,-0.18547673283644414,0.9197196304293909,1.4313589124801178,-0.45457623027477295,3.209502344225332,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.1829979829239129,0.4542182704540384,1.238362297032317,0.44984903438397494,0.9884609196828107,-0.5255509710834134,-4.12276756834523
2.2542744908643244,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5087441494406841,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.5754330241467005,-0.5917958767710622,0.5513073660181781,-0.05505956923233639,0.5571824421594855,-0.5255509710834134,0.3606795442537747
0.7568736970457864,-1.0169527845055777,-0.06748129810381485,-0.3569340222066546,0.49537598351432965,0.18216022518607242,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.9903982499192575,2.6011844449378914,0.6553748372280961,1.238362297032317,2.3913016175912425,1.4557577322826198,-0.5255509710834134,0.3606795442537747
1.6145761520463497,0.5180838229034924,-0.3784689913411158,-0.23969064066563778,-0.45457623027477295,0.8428822459027844,-0.39122512558378775,0.43870870397946815,-0.916995191499105,1.4068387748044198,0.6962175206113939,-0.4308706233518159,1.238362297032317,1.1800353023821977,0.4244852492626209,-0.5255509710834134,0.3606795442537747
2.43455237813054,0.5180838229034924,-0.4348364760973251,-0.3122477857786114,-0.45457623027477295,1.7358047979160953,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,1.5961244709380524,0.9892893551231627,-0.5515645634162506,1.238362297032317,-0.028019669940121596,0.29235890150867827,-0.5255509710834134,-0.3865616411793928
1.8822428149692016,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.8931557562400405,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.721968941402585,-0.5917958767710622,1.238362297032317,-0.13470846119740795,0.35622942908456623,-0.5255509710834134,0.3606795442537747
2.6663395918091646,0.5180838229034924,0.0323120376503277,0.24554995282426406,-0.37469014023819125,0.5290020324573113,0.43931029772976177,-0.39931926791903927,0.5507840260387573,0.5739627222804161,0.5496816033555093,-0.22971405657775812,1.5131842694379725,0.03613493526260389,0.6917494188186766,-0.5255509710834134,0.3606795442537747
1.8769494112609166,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.544569160580783,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.1009013190333694,0.9892893551231627,-0.5917958767710622,1.238362297032317,-0.15602919904551102,0.24315855220683227,-0.5255509710834134,-1.8810440120457277
0.8795049986879401,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.8588912044318877,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,1.238362297032317,2.677346927637185,0.060725897323910344,0.044284139344168416,0.3606795442537747
2.3629703933741912,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.12968740263657716,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,0.8261293384238336,1.0008799147532783,0.6872533181778718,-0.5255509710834134,0.3606795442537747
4.464273367196737,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,1.9637214251190505,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5515645634162506,2.749883145263422,0.32387620530000755,0.8919568930178791,-0.5255509710834134,0.3606795442537747
5.6472068103821496,0.5180838229034924,1.170848172080944,1.6109533605970845,-0.19088799426670394,0.1564001857671125,0.36380730393773797,1.149765381799689,-0.23076104623139582,0.2332404736457638,-0.03646206566802842,0.051905136905922834,3.574349062480388,0.2976532818453605,1.681720479973846,-0.5255509710834134,-0.3865616411793928
1.9671535943880896,0.5180838229034924,-0.4173453783198648,-0.2897329596317059,-0.45457623027477295,1.1282969980787452,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5515645634162506,0.5513073660181781,-0.11983190380535153,0.40546772801623043,-0.5255509710834134,0.3606795442537747
1.9670243020923286,0.5180838229034924,-0.12277694411476368,-0.3569340222066546,0.36473170504088337,1.7264400952250558,0.23167519610073103,-0.6786608078479125,0.5507840260387573,0.15752719464157477,0.2566097688437404,-0.31017668328738124,1.7880062418436278,-0.1398070168353607,0.4356369281111016,-0.5255509710834134,0.3606795442537747
2.1352966311577077,-0.4199941038464953,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.4932932060137887,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5917958767710622,1.238362297032317,-0.15677309019877553,0.24440941729945964,-0.5255509710834134,-1.8810440120457277
1.8832685923347403,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.389893839543086,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,1.5754330241467005,-0.5917958767710622,0.41389637981535043,-0.17399874367771487,0.6931842448970367,-0.5255509710834134,0.3606795442537747
1.504769710626499,-0.009585538562737098,-0.18669410527317887,-0.09485349306820497,-0.26732385450104124,2.5852439556786684,0.024042586072987072,0.5783811499998486,-0.6024708937271073,1.1986185123618387,0.5496816033555093,-0.39063930999700436,0.9635403246266613,-0.30818931410852346,0.04112676787245959,-0.5255509710834134,-2.6282851974788954
2.756872720296145,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.665531094334827,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,2.308112610426123,-0.5917958767710622,1.238362297032317,0.7223611368221329,0.5910130398347715,-0.5255509710834134,0.3606795442537747
2.11538746250882,-0.18547673283644414,-0.3691313568572963,-0.3569340222066546,-0.21731763922620423,3.6129563376928444,0.8545755177852499,-0.6786608078479125,0.7604685686830107,2.6561503549672647,1.428897106890816,-0.39063930999700436,1.238362297032317,-0.26492811691933543,0.011972660975244437,-0.5255509710834134,-4.12276756834523
