BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.06840157536984255,-0.0849662728643568,-0.0015000282700290413,0.24554995282426406,-0.45457623027477295,0.4975999060383222,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,2.894114227510362,1.428897106890816,-0.5515645634162506,-0.5479805236044437,-0.3006355983448364,-0.257263034339578,-0.5255509710834134,-3.3755263829120628
-0.7512868504292821,-0.4199941038464953,-0.35055905929749903,-0.3569340222066546,-0.17343779353612174,-0.4667855542850508,0.16246598715900767,-0.6786608078479125,0.48089169468505527,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-1.8810440120457277
-0.6784899891183701,-0.18547673283644414,-0.05098247025646471,0.18185534698399533,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.1357475649959605,-0.49365479440823,-0.32105541637338114,-0.5255509710834134,-4.12276756834523
-0.7484963683029497,-1.291066464400055,-0.38623865211461966,-0.3569340222066546,-0.25773619668518905,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.5208312481133344,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5188542186278011,-0.3485999400994641,-0.5255509710834134,-3.3755263829120628
-0.16591176957564596,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4360173031443618,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,-0.03646206566802842,-0.5917958767710622,-0.6853915098072715,-0.527946865579441,-0.23970536764701766,-0.5255509710834134,-4.12276756834523
-0.4417606989741712,-0.6880163686322057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.03822247307282712,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,-0.5475223934099461,-0.30031285594913476,-0.5255509710834134,-3.3755263829120628
-0.5960717892814478,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.21535725344296006,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.5833379671012137,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.21933307617824488,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,-0.8228024960100992,-0.5788981565505302,-0.2762338575700559,-0.5255509710834134,-4.12276756834523
-0.7088007897667034,-0.18547673283644414,-0.13068233992587697,-0.3569340222066546,0.34605401870757957,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.418416954673975,-0.31906155493819166,-0.5255509710834134,-4.12276756834523
-0.7357631534017262,0.5180838229034924,-0.3739569714702376,-0.3569340222066546,-0.22871887937400542,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5421251844860001,-0.32209062593581267,2.8934528534744284,-4.12276756834523
0.01022803875842084,-1.0649242614951957,-0.42944451874125494,-0.30530717038625516,-0.45457623027477295,0.7967896389124848,-0.910307896453791,-0.25964682189865884,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.511333250061439,-0.410569537401616,-0.48933873537524436,-0.12660157568903585,-0.5255509710834134,-2.6282851974788954
-0.7099404857562762,0.5180838229034924,-0.2882239134050142,-0.12352570543992636,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.5479805236044437,-0.5859022322950849,-0.3342317881358741,-0.5255509710834134,-4.12276756834523
-0.7490432917553044,-1.5925936229614253,-0.3787498224534111,-0.3569340222066546,-0.24004271051983317,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.8228024960100992,-0.5057058012455461,-0.342224381740836,2.8934528534744284,-4.12276756834523
0.502522710790136,0.5180838229034924,-0.22967530700997785,-0.3569340222066546,0.11216824845928186,0.8550023407189206,1.2698432294420248,-0.6786608078479125,1.2397432098223633,0.03854275974686541,0.40314568609962487,-0.14925142986813497,-0.410569537401616,-0.35978534503593984,-0.039384946153717466,-0.5255509710834134,-3.3755263829120628
-0.055629028754082266,0.5180838229034924,-0.3448067020139832,-0.3569340222066546,-0.15984698447535778,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.8228024960100992,-0.5122939934842212,-0.11792791455419843,-0.5255509710834134,-3.3755263829120628
-0.7275962322516861,-1.3580720305964822,-0.16112443249868982,0.04007881797971961,-0.45457623027477295,-0.4667855542850508,-0.6680694361545417,0.0662522000370079,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.5479805236044437,-0.5269340199001052,-0.35100795745300606,-0.5255509710834134,-1.8810440120457277
0.8680335803319308,0.04904485952849876,-0.4344479930586499,-0.3569340222066546,-0.3716380138746674,1.3582927477791567,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,0.43514921398536216,0.11007385158785603,-0.4711019367066275,0.2764853936125227,-0.28296970509525055,0.04584823139137758,-0.5255509710834134,-1.8810440120457277
-0.3130379646244444,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2789873205028879,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,0.8427534378672783,-0.5917958767710622,-0.8228024960100992,-0.5254267391788909,-0.21512267713909866,-0.5255509710834134,-3.3755263829120628
-0.6699554974534097,-1.5925936229614253,-0.34476925786567714,-0.19631179446341165,-0.45457623027477295,0.10531859263107732,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5515645634162506,-0.5479805236044437,-0.49745661047504014,-0.31910916182729615,-0.5255509710834134,-4.12276756834523
-0.6089936531973029,0.5180838229034924,-0.4493086394176107,-0.3569340222066546,-0.40674852548404544,-0.049383927313040005,-0.910307896453791,-0.6786608078479125,-0.6024708937271073,-0.05069306780100634,-0.3295339001797974,-0.5515645634162506,-0.7403559042884026,-0.5873150310620239,-0.2926829870850441,-0.5255509710834134,-2.6282851974788954
0.03461273552718337,0.5180838229034924,-0.21564779295082653,-0.03010454027163212,-0.45457623027477295,0.4247760413977245,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.5739627222804161,-0.1829979829239129,-0.511333250061439,-0.410569537401616,-0.5263567174594019,-0.20536438822796066,-0.5255509710834134,-2.6282851974788954
-0.7337074236274501,-2.9997105130864057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.12337784075815307,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5917958767710622,-0.1357475649959605,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.749270787889371,-1.827115215326368,-0.3807530843877844,-0.3569340222066546,-0.24477571806906587,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.319622316678922,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.5004425764764091,-0.3487815623314293,0.044284139344168416,-1.8810440120457277
0.20279074320812177,-0.009585538562737098,-0.2116272275264652,-0.024929202926116577,-0.45457623027477295,0.5574468957116603,-0.28740757476927237,0.5783811499998486,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.14925142986813497,-0.5479805236044437,-0.3971770579039559,0.1187672055003292,-0.5255509710834134,-2.6282851974788954
-0.4633067819505829,-0.009585538562737098,1.163017664566443,1.74453610754094,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,0.13907440740969496,-0.5623414334839644,-0.28637396440882423,-0.5255509710834134,-2.6282851974788954
-0.29459070728982373,0.5180838229034924,-0.4054147365658519,-0.2743756431081678,-0.45457623027477295,0.09206413872564399,-0.944913746725296,-0.3062043039054523,-0.916995191499105,-0.12009982194853336,-0.1829979829239129,-0.4711019367066275,-0.9052490877317959,-0.4906605441886529,-0.24156725538619167,-0.5255509710834134,-1.8810440120457277
-0.451498927179122,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.37312513285617915,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.180222609881068,0.6962175206113939,-0.5917958767710622,-0.9052490877317959,-0.2872910316640321,-0.2843876655006891,-0.5255509710834134,-3.3755263829120628
-0.4262547144112407,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.2640196911221148,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.8427534378672783,-0.5917958767710622,-0.8228024960100992,-0.48326421682613707,-0.31474895892003757,-0.5255509710834134,-4.12276756834523
-0.7334958238862839,-0.5372549000289663,-0.39530013600468206,-0.3569340222066546,-0.2791453149452697,-0.4667855542850508,-0.28740757476927237,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.8228024960100992,-0.5371010797271223,-0.32855661225380217,-0.5255509710834134,-2.6282851974788954
-0.7483533785984909,-2.4971708772906442,-0.4347288241709452,-0.3569340222066546,-0.37230151960586827,-0.4667855542850508,-0.5098726872569679,-0.6786608078479125,-0.19808322979007625,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.6853915098072715,-0.5206903356945691,-0.3258892154201267,-0.5255509710834134,-3.3755263829120628
-0.7076200212491689,-0.7483226446154582,-0.3853961587777337,-0.2486074034960954,-0.45457623027477295,0.057495444314802566,-0.9725979286222428,-0.3434496190885095,-0.916995191499105,1.323549670378123,0.6962175206113939,-0.5515645634162506,-0.9052490877317959,-0.12378647771937239,-0.3144598828752745,1.1839509411955076,-1.1338028266125602
0.3721867195699786,0.5180838229034924,-0.2342949788072359,-0.054107501836863935,-0.45457623027477295,0.5340209950454403,-0.5098726872569679,0.27908448800412816,-0.916995191499105,0.7524343773761596,-0.03646206566802842,-0.4308706233518159,0.41389637981535043,-0.4123434029969704,-0.2146025285404044,-0.5255509710834134,-3.3755263829120628
-0.4608745742619735,0.5180838229034924,0.1293204648742083,-0.029785223764865747,0.35987705477426385,-0.3699119244779078,1.2698432294420248,0.5783811499998486,1.2846748929048797,0.5739627222804161,0.2566097688437404,0.8967627173569656,-0.960213482212927,-0.37023786910152273,-0.2959872711355756,-0.03712234171855379,-2.6282851974788954
0.2869396550749496,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7977910200389062,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,0.11007385158785603,-0.5917958767710622,-0.410569537401616,-0.36988777953232316,-0.18071159204538284,-0.5255509710834134,-2.6282851974788954
-0.12081737397632557,0.04904485952849876,-0.090303506496348,0.13124066824164787,-0.45457623027477295,-0.1048477747600437,-0.944913746725296,-0.3062043039054523,-0.916995191499105,-0.12009982194853336,-0.1829979829239129,-0.5515645634162506,-0.8228024960100992,-0.5099227052818114,2.644463183691085,-0.5255509710834134,-1.8810440120457277
0.37091867391234995,0.5180838229034924,-0.15752979426130972,-0.3569340222066546,0.2826228708047788,1.0737741954770523,0.20201517438340094,-0.6786608078479125,0.16137275106443796,1.466325995005454,-0.03646206566802842,-0.4308706233518159,0.6887183522210059,-0.3146068563572844,-0.2338955359725817,-0.5255509710834134,-3.3755263829120628
-0.7497215248804495,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.40635602823223804,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.12009982194853336,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.5441373406715398,-0.33367114523366737,-0.5255509710834134,-1.8810440120457277
-0.38164199964733464,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.050689048964165505,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5917958767710622,-0.5479805236044437,-0.5764321729151171,-0.2585954574228128,-0.5255509710834134,-3.3755263829120628
0.3347036410376753,0.04904485952849876,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0660684149674191,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,-0.5479805236044437,-0.32808847258162177,-0.09593862113532231,-0.5255509710834134,-1.8810440120457277
0.2478304505459657,0.04904485952849876,-0.4578505857499267,-0.3569340222066546,-0.42693015814140445,0.6885962374242571,-0.944913746725296,-0.6786608078479125,-0.6374183175011494,0.9903982499192575,0.40314568609962487,-0.5515645634162506,-0.5479805236044437,-0.41191606072675085,-0.11276648876930051,-0.5255509710834134,-1.8810440120457277
-0.2551763868564522,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3990125799905921,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1986185123618387,0.11007385158785603,-0.5917958767710622,-0.8228024960100992,-0.01738556874449546,-0.25014794431608117,-0.5255509710834134,-2.6282851974788954
0.4872926485383932,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7738751231349079,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.49085608552189297,-0.2043798319708532,-0.5255509710834134,-3.3755263829120628
-0.7493880518328285,-1.8941207815227956,-0.4560719887053897,-0.3569340222066546,-0.4227279551771324,-0.4667855542850508,-0.15393000223742695,-0.6786608078479125,-0.19808322979007625,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.8228024960100992,-0.5868047523060124,-0.33116176005003944,2.8934528534744284,-3.3755263829120628
0.3537740627256986,-0.009585538562737098,-0.22520073128740575,-0.3569340222066546,0.12274010644308193,0.8727297259807056,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.05069306780100634,-0.3295339001797974,-0.31017668328738124,-0.410569537401616,-0.43635860509783386,0.37546551142985446,-0.5255509710834134,-2.6282851974788954
-0.7355280581125077,0.5180838229034924,-0.31978464990847005,-0.3569340222066546,-0.10072862382536248,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5073367034219602,-0.3190198208340367,2.8934528534744284,-4.12276756834523
-0.41013595169558204,-0.5372549000289663,-0.17286785351117254,-0.16413915019676062,-0.10748532385475776,-0.1458622430841571,0.646942907757506,-0.25964682189865884,0.6556262973608841,0.5739627222804161,0.11007385158785603,0.09213645026073439,-0.960213482212927,-0.4348737904219706,-0.06328003149515489,-0.5255509710834134,-2.6282851974788954
-0.7221100813563319,-2.9997105130864057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.004855395671242308,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.9052490877317959,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.7456448109157993,-1.5925936229614253,-0.36755870262844254,-0.3569340222066546,-0.21360200713147953,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.5273695866283066,-0.32828447044737274,-0.5255509710834134,-2.6282851974788954
-0.6908049425227608,-2.1202629844276544,0.005661165093501638,0.2547679576422371,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,0.0016634212068671838,0.2936661234088079,-0.32485820174377844,2.8934528534744284,-2.6282851974788954
