BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.36952138752433944,0.13428976216141855,-0.35695650522983663,-0.45459293468712664,2.2400997920184587,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.40307507240900664,-0.5918285957742453,-1.2213963392493257,2.0161849817017226,-0.18142314760501296,0.9939058462932114,0.36070231737411074,2
-0.42975615682306567,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,5.389655821671205,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,4.066314726904071,-0.5918285957742453,-0.9053524463135582,3.7140066421215514,-0.10380555642590936,1.1838443421291929,0.36070231737411074,2
0.02106445240113411,0.5180288083234439,-0.329243593437209,-0.4048324461882113,0.3708422683701453,-0.3993830689246308,0.13133726845877874,2.2395663127077565,0.8426638309484143,-0.31022102177111543,-0.4106750486749654,-0.42845546097803305,-0.1711962909732765,-0.5255884449323432,0.36070231737411074,2
0.5054696502272485,0.5180288083234439,-0.35695650522983663,-0.3739809433188838,1.587572480338279,-0.6787161910923751,0.20122764873450757,4.3216906784215805,6.26425851960111,-0.39068032862915253,0.13896650425680426,-0.48392419849438856,-0.026440075028610323,-0.5255884449323432,-1.8809122924737454,2
1.6175804981823567,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.2857275462841553,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.5753117618474273,-0.5918285957742453,0.13896650425680426,-0.2441004473794787,0.6486988507640729,-0.5255884449323432,0.36070231737411074,2
-0.22896744955845172,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.2830601721772395,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,1.5753117618474273,-0.5918285957742453,-0.9053524463135582,0.04566875460334924,-0.2100426170899527,-0.2147827944543889,0.36070231737411074,2
-0.6445867143761214,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.2541727050620605,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,1.5753117618474273,-0.5918285957742453,-0.8229062133737927,0.04263313600008109,-0.28788926175871704,0.044223623710026846,0.36070231737411074,2
0.5478732897132121,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.279965459520949,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.8426638309484143,-0.5918285957742453,0.5511976689556315,-0.16129726687468735,-0.03877088006989725,-0.5255884449323432,0.36070231737411074,2
0.7475937512353579,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.4541117583252663,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.282252589487822,-0.5918285957742453,0.0840023489636273,0.4516916805571863,0.04537429335154015,0.15818466989227123,0.36070231737411074,2
0.11630573500869834,0.5180288083234439,-0.21899440087088598,-0.45459293468712664,1.3293214860311342,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,0.5496046585888092,-0.5515989423452268,0.13896650425680426,1.0030222823470878,-0.08622733381503896,-0.24068412004394527,0.36070231737411074,2
2.078417408081282,0.5180288083234439,0.18621656590566515,-0.45459293468712664,1.7216415786237511,1.8352919644499457,-0.9170486291668528,1.8231434384027838,2.014900520386835,0.3736830865221999,1.7191859689356421,-0.12657091601501944,0.2456457306870622,-0.5255884449323432,0.36070231737411074,2
1.2682270915710314,0.5180288083234439,-0.35695650522983663,-0.3716698450752675,0.8808327504701357,-0.6787161910923751,-0.49769376689177186,0.5738698183933856,0.40307507240900664,-0.4309099820581711,0.0015561160238618378,-0.29729442188083305,0.2408139680772116,-0.5255884449323432,0.36070231737411074,2
-0.23028363310836325,0.09591543543184329,-0.35695650522983663,-0.45459293468712664,0.6487458564523885,-0.6787161910923751,-0.9170486291668528,2.322852886406543,2.1614301065666375,-0.5918285957742453,-0.5480854369079079,-0.5412070605177918,-0.19889810855818357,-0.5255884449323432,-1.13370742252446,2
0.07218495823592151,0.5180288083234439,0.3268053723388736,-0.3164025291824722,0.06394897003724713,0.4386196495894761,-0.28801759381630215,1.8231434384027838,1.4287821756676247,-0.14930240805504125,-0.5480854369079079,-0.04286510604358358,-0.18339943644271464,-0.5255884449323432,0.36070231737411074,2
3.584086500222059,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8447043595358478,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,-0.1830432723102037,-0.5918285957742453,1.2382496101203437,-0.49423889667415666,25.76974086156518,-0.5255884449323432,0.36070231737411074,2
1.0454825605044678,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9689202151673584,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.25654548622920403,-0.5918285957742453,1.5130703865862285,1.4871336213443247,0.22335905097392225,-0.24068412004394527,0.36070231737411074,2
0.39576145466627244,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,3.123318770736786,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.7218413480272299,-0.5918285957742453,0.688608057188574,-0.048386858677641746,-0.05606573105142818,-0.5255884449323432,0.36070231737411074,2
0.31720204269363816,0.5180288083234439,-0.22980846101605262,-0.45459293468712664,1.447535938834232,0.4386196495894761,-0.9170486291668528,3.4888399327171546,2.30795969274644,-0.4309099820581711,-0.4106750486749654,0.6499925902081398,-0.10382792307125979,-0.5255884449323432,0.36070231737411074,2
0.042640919226842613,0.5180288083234439,-0.2967110448110809,-0.45459293468712664,0.5019682851882508,-0.37398823454277935,-0.9170486291668528,1.1417196467269377,1.4287821756676247,-0.5515989423452268,-0.6854958251408503,-0.3999136374474254,-0.1717224910485255,-0.5255884449323432,-0.38650255257517463,2
1.366496817211592,0.5180288083234439,-0.2891863868047783,-0.0196862652066066,0.2968523328413465,-0.12004659474601245,0.9700444768847991,1.406720564097811,0.25654548622920403,-0.10907275462602269,0.13896650425680426,-0.1804754856312603,0.15262363564411577,-0.5255884449323432,0.36070231737411074,2
1.0765703674625555,0.5180288083234439,-0.21718703705832332,-0.1962807099460906,0.6807757800551087,-0.12004659474601245,0.34101344153424845,0.5738698183933856,1.4287821756676247,-0.22976171491307834,0.0015561160238618378,-0.2708224714824712,0.26862262312345897,-0.5255884449323432,0.36070231737411074,2
0.02846553780021622,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.29859563772608144,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,1.1357230033080195,-0.5918285957742453,-0.7679420580806158,-0.3466710055712574,-0.1773933204989439,-0.5255884449323432,0.36070231737411074,2
-0.6224302611692609,0.5180288083234439,1.2861601085931818,1.5855318043367366,0.9331732468519481,1.276622368103583,0.9700444768847991,3.072417058412182,5.385081002522295,0.9368982345284596,-0.13585427220908058,1.665532645704736,-0.28418113882852053,1.5257308995415002,0.36070231737411074,2
0.03660491840498101,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.12875064170329303,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,1.282252589487822,-0.5918285957742453,-0.7129779027874388,-0.42813575179426705,-0.1228229387597324,-0.5255884449323432,0.36070231737411074,2
0.5036913681597521,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.34172697269946856,-0.6787161910923751,-0.9170486291668528,3.072417058412182,2.1614301065666375,-0.5918285957742453,-0.4106750486749654,-0.35345239333593464,-0.04337108360183052,-0.5255884449323432,0.36070231737411074,2
0.3452950506369774,0.5180288083234439,0.6346054541643384,0.7495003081232936,1.585438305447536,1.276622368103583,0.34101344153424845,3.072417058412182,2.8940780374656505,0.3736830865221999,1.375659998353286,2.2069840201079605,-0.1378271251345516,-0.24068412004394527,0.36070231737411074,2
0.6163087357327723,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.3453155982304223,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,1.8683709342070325,-0.5918285957742453,-0.13585427220908058,1.083422402210921,0.1044725320627357,-0.24068412004394527,0.36070231737411074,2
-0.22580793422697118,0.5180288083234439,-0.35695650522983663,0.1020721212070727,-0.25460821639778836,-0.6787161910923751,1.5990755122353497,3.4888399327171546,2.6010188651060453,0.2529941262351442,-0.9603166016067352,-0.21569904540428173,0.15409548445383925,-0.5255884449323432,0.36070231737411074,2
-0.14697269597761237,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.6091640067585045,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,2.6010188651060453,-0.5918285957742453,-0.4106750486749654,0.8621061522031446,-0.19889683029292907,0.044223623710026846,0.36070231737411074,2
0.7911451235736893,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.6622461504441877,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,6.117728933421307,-0.5918285957742453,0.5511976689556315,1.7935702197823338,0.06172046774523244,-0.24068412004394527,0.36070231737411074,2
0.6808489900379925,0.5180288083234439,-0.28466195272732975,-0.45459293468712664,0.05076507158081028,-0.3993830689246308,-0.9170486291668528,1.406720564097811,1.282252589487822,-0.5515989423452268,0.5511976689556315,-0.29797866137825685,-0.07717340584650355,-0.5255884449323432,0.36070231737411074,2
-0.11618065217196177,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.10332146193217881,-0.6787161910923751,-0.9170486291668528,2.050286367992893,1.1357230033080195,-0.5918285957742453,-0.8229062133737927,-0.24099592178983056,-0.22312943084012427,-0.5255884449323432,-0.38650255257517463,2
0.387825517824169,0.5180288083234439,-0.1825880691398319,-0.2794581309436108,2.163031648028612,-0.06926027799318353,0.6841221939524185,1.596000508812675,1.8683709342070325,0.09207551251907005,1.1008392218874012,-0.44033577160827264,-0.0685895460125058,-0.5255884449323432,-0.38650255257517463,2
-0.1479881621830212,0.5180288083234439,-0.05633768228628735,-0.45459293468712664,0.1784163715235949,0.1592865274217318,-0.9170486291668528,1.8231434384027838,0.989193417128217,-0.26999136834209686,-0.4106750486749654,-0.3619908203074137,-0.22478650311059156,-0.5255884449323432,0.36070231737411074,2
1.6482975147079122,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.302446250592571,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.4287821756676247,-0.5918285957742453,0.4137872807226891,-0.22432459271728614,0.25848202413931726,-0.5255884449323432,0.36070231737411074,2
2.256850658028127,0.5180288083234439,-0.31112778348928916,1.0713953792796103,2.120476372083588,-0.3993830689246308,-0.28801759381630215,1.406720564097811,1.8683709342070325,-0.26999136834209686,1.650480774819171,1.796362428196259,0.4234751936359532,-0.5255884449323432,0.36070231737411074,2
1.0933912946587643,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.1839193730029467,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.4544892789262427,-0.5918285957742453,0.2763768924897467,0.9931911679518286,0.03031778543086228,-0.5255884449323432,0.36070231737411074,2
0.793044955821095,0.5180288083234439,0.08275101218249405,0.009904638620748375,1.9923230866603925,0.7179561237680945,1.38939933915988,3.072417058412182,5.6781401748819,0.2127644728061257,0.5511976689556315,0.15133064123247228,0.05130405499279213,-0.2147827944543889,0.36070231737411074,2
0.4550640383431657,0.5180288083234439,-0.2912889533733929,-0.45459293468712664,-0.3154430369789355,-0.008314016281089541,-0.9170486291668528,3.322271782414062,1.4287821756676247,-0.5113692889162081,0.9634288336544587,-0.4409314900822731,-0.042510121866853455,-0.5255884449323432,-1.13370742252446,2
0.37323875445146937,0.5180288083234439,0.392780176043453,0.14987536382503064,1.0073327119688704,2.11462508661769,0.5506896146097182,3.072417058412182,2.30795969274644,0.2932237796641628,0.2763768924897467,-0.11178808368596173,-0.10261458393133631,-0.5255884449323432,0.36070231737411074,2
1.424743445501082,0.5180288083234439,0.030530247091516523,0.770045860930179,12.059156442875443,0.4386196495894761,1.5990755122353497,2.2395663127077565,0.989193417128217,0.8564389276704224,1.1008392218874012,8.107236078235621,0.22808781990800517,0.3291279485984248,0.36070231737411074,2
-0.33985033056383274,0.13428976216141855,-0.06524798588222133,-0.28580535769880583,0.5941242516212444,-0.12004659474601245,-0.49769376689177186,1.8231434384027838,1.1357230033080195,-0.31022102177111543,-0.4106750486749654,-0.44570133836621534,-0.2280788876042553,-0.5255884449323432,0.36070231737411074,2
2.2541342416570527,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.5086697620022199,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.5753117618474273,-0.5918285957742453,0.5511976689556315,-0.055116461971766215,0.5571208444280511,-0.5255884449323432,0.36070231737411074,2
0.756772276988932,-1.016927376324657,-0.35695650522983663,0.4953126749845009,0.1821001075134056,-0.6787161910923751,1.5990755122353497,0.9902926926983583,2.6010188651060453,0.6552906605253297,1.2382496101203437,2.3911462981502556,1.4556503710010946,-0.5255884449323432,0.36070231737411074,2
0.9830739073892816,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8642879282987003,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,0.6961342447686117,-0.5918285957742453,0.0015561160238618378,-0.3187658408403193,0.04731569616433091,-0.5255884449323432,0.36070231737411074,2
-0.18223379960529154,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.32078529467991534,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.6010188651060453,-0.5918285957742453,-0.4106750486749654,-0.48061060930080796,-0.19994149364237407,-0.5255884449323432,0.36070231737411074,2
-0.4035758158091565,0.13428976216141855,-0.09705758898332438,0.7654347223292794,0.18337726455236614,0.7179561237680945,0.34101344153424845,3.072417058412182,3.3336667960050583,0.1323051659480886,-0.7679420580806158,0.026348270779826852,-0.23549986938176495,-0.2147827944543889,0.36070231737411074,2
0.5747159757470691,0.09591543543184329,-0.35695650522983663,-0.45459293468712664,1.5735675292300433,-0.6787161910923751,-0.9170486291668528,2.322852886406543,1.1357230033080195,-0.5918285957742453,0.8260184454215164,-0.25401042137456414,-0.0357275120074925,-0.5255884449323432,-1.13370742252446,2
0.15346753325526843,0.5180288083234439,-0.35695650522983663,-0.4195836665565564,-0.23155491374036175,-0.6787161910923751,-0.49769376689177186,2.2395663127077565,1.5753117618474273,-0.5113692889162081,-0.6854958251408503,-0.28747585386483343,-0.12253296861042214,-0.5255884449323432,0.36070231737411074,2
1.2351936400213934,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.0439792675736872,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.747548451285848,-0.5918285957742453,0.0015561160238618378,-0.1289142865364486,0.2572247847643477,-0.5255884449323432,0.36070231737411074,2
2.1813708966592533,0.5180288083234439,-0.35695650522983663,-0.17955012792412195,3.6121552807638078,-0.6787161910923751,-0.7073724560913831,3.072417058412182,6.703847278140517,-0.5113692889162081,1.2382496101203437,0.031545531877251724,0.5732893262526128,-0.5255884449323432,0.36070231737411074,2
1.6144524908782472,0.5180288083234439,-0.23971883925493795,-0.45459293468712664,0.8427932586263416,0.4386196495894761,-0.9170486291668528,1.406720564097811,0.6961342447686117,-0.4309099820581711,1.2382496101203437,1.179928716933867,0.4244304096678734,-0.5255884449323432,0.36070231737411074,2
-0.45260580536885314,0.5180288083234439,-0.22330797583686887,-0.32010692110405814,0.43828359110591236,0.4386196495894761,-0.49769376689177186,2.2395663127077565,1.1357230033080195,-0.06884310119700414,-0.8229062133737927,-0.2656877626624558,-0.11963671834788948,-0.24068412004394527,0.36070231737411074,2
0.3847497390041421,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.1502607979447106,-0.6787161910923751,-0.9170486291668528,2.655994184107209,2.014900520386835,-0.5918285957742453,-0.5480854369079079,-0.31668142099617047,0.06847953714700993,-0.5255884449323432,0.36070231737411074,2
0.39336770551626227,0.5180288083234439,-0.2996751214636837,-0.45459293468712664,0.695268231190251,-0.3993830689246308,-0.9170486291668528,0.1574469440884129,0.11001590004940148,-0.4711396354871896,-0.5480854369079079,-0.5485838168450606,6.670297918133074,-0.5255884449323432,0.36070231737411074,2
-0.7339362072543939,-2.935626828268512,-0.35695650522983663,-0.45459293468712664,1.5655331556114302,-0.6787161910923751,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.5918285957742453,-0.5480854369079079,7.034899150011533,-0.2828867732537986,-0.5255884449323432,0.36070231737411074,2
